1.52552957066,0.587177490861
1.52523492459,0.587206601146
1.52527716069,0.5871464653
1.5249409715,0.587150095718
1.52443509665,0.587318901223
1.52408170594,0.587423826421
1.52362431546,0.587579182761
1.52304895724,0.587670854639
1.52258184601,0.587825505795
1.52227046002,0.58782825126
1.52215117449,0.587868820862
1.52197483039,0.587871504933
1.52177029256,0.58793707535
1.52170811436,0.587989918214
1.52132280289,0.588080269592
1.52090196203,0.588145331893
1.52070399145,0.588135137464
1.52004544213,0.5882249685
1.5198072585,0.588277122017
1.51964687662,0.588304207844
1.51941248919,0.588393492724
1.51907416719,0.588445242179
1.51908989871,0.588335372276
1.51875092182,0.588424286165
1.51840358138,0.588599720704
1.51861045443,0.588539572488
1.51833924183,0.588566099536
1.51803690342,0.588629598088
1.5179704463,0.588643618268
1.51747728848,0.588756126063
1.51691177938,0.588917557604
1.51665095088,0.588968027356
1.51657653264,0.589006103402
1.51601777094,0.589142125246
1.51645952879,0.589130935281
1.51634661536,0.589144222602
1.51582379423,0.589279577555
1.51536199363,0.589402407262
1.51499245721,0.589451856212
1.51498850549,0.589440357511
1.5146778483,0.589489640109
1.51445965454,0.589526667251
1.51377184362,0.589636331905
1.513559524,0.589709411377
1.51340901981,0.589746038383
1.51301019362,0.589867117972
1.51275462797,0.589927591878
1.51207449314,0.590048160969
1.51193442636,0.590048102982
1.51150411131,0.590132179742
1.51131174451,0.590180040264
1.5112052542,0.590251766806
1.51092492756,0.590287393367
1.51066100904,0.590287049564
1.51036974827,0.590382286084
1.51045991349,0.590441495749
1.51032311023,0.590488645331
1.5101669308,0.59049996833
1.51017534159,0.590535045662
1.50954584519,0.590653175059
1.50906438286,0.59078288651
1.5090959885,0.590793807218
1.50877552195,0.590923045302
1.5084303769,0.59099287619
1.50798819106,0.59109796128
1.50793545897,0.59107308153
1.50752074594,0.591142488944
1.50740422045,0.591199968352
1.50700768958,0.591292565284
1.50682352315,0.591314522383
1.50666659316,0.591371597956
1.50620268135,0.591463668634
1.50584485594,0.591532132152
1.50558058632,0.591553706711
1.5054143597,0.591621905391
1.50545448364,0.591561739956
1.50518407026,0.591606487634
1.50499830433,0.591627875386
1.50482826954,0.591614370285
1.50467866196,0.591693703993
1.50437370215,0.591738091352
1.50438904355,0.591759227837
1.50431184514,0.591780315383
1.50367607648,0.591951469695
1.50345023755,0.59201842299
1.50315678964,0.592073701288
1.50285805527,0.592186389707
1.50254012682,0.592287324831
1.50217949817,0.59237654721
1.50187865166,0.592477032761
1.50192908357,0.592508559579
1.50142098107,0.592620105779
1.50102120597,0.592708539963
1.5011340805,0.59269403241
1.50089223267,0.592782180557
1.50044897212,0.592870127978
1.50022324299,0.592900992389
1.50003309975,0.592863604833
1.49979707487,0.592917108103
1.49950773855,0.592981827908
1.49924154548,0.593114351227
1.49902118945,0.593144764862
1.49881245625,0.593242906312
1.49866898368,0.593216672775
1.49860870778,0.593246868189
1.49834141102,0.593265734277
1.49795091145,0.593318303739
1.49748223518,0.593348283111
1.49717439352,0.593434311926
1.49710639489,0.593430461771
1.49663591365,0.593505007689
1.49667563034,0.59350108707
1.49671700167,0.593519521625
1.49628821754,0.593616039958
1.49627047658,0.593656601781
1.4958132218,0.593708209113
1.49574195815,0.593759701634
1.49558214234,0.593755524158
1.49560606447,0.593751355956
1.49570953112,0.59378045652
1.49550502779,0.593831640937
1.49511507437,0.59396014567
1.49511875112,0.593999968708
1.49487686914,0.594050741354
1.49467262576,0.594101402042
1.49458282851,0.59409688505
1.49444462738,0.59418038678
1.49401021652,0.594296671991
1.4936860417,0.594379771096
1.4932636316,0.594451723065
1.4930495044,0.594479705783
1.49260028166,0.594606095644
1.492360593,0.594666635404
1.49213898787,0.594672457815
1.49190664649,0.594710982873
1.49210516177,0.594662278047
1.49203182207,0.594689848957
1.49200848671,0.594630403428
1.49194276844,0.594668806894
1.49150297873,0.594783048891
1.49116915891,0.594864540666
1.49106360662,0.594880921049
1.49091039445,0.594908076815
1.49059310427,0.594956772181
1.4904084875,0.595048512391
1.49042825266,0.595053848008
1.49030187216,0.595069936389
1.49000553412,0.595129001012
1.48953508377,0.595220162072
1.48922281965,0.595246749886
1.48905166865,0.595316153119
1.48870986936,0.595406820994
1.4883584435,0.595497294926
1.4882296127,0.59550210547
1.48780445947,0.595549595203
1.48773131626,0.595618305684
1.48770338868,0.595644271285
1.48785138263,0.595627628362
1.48750284989,0.595717290763
1.48721468911,0.595774915694
1.48692531102,0.595811209522
1.4867251516,0.595847426393
1.48642193836,0.595915312679
1.48632838591,0.595919630492
1.48610590497,0.59597673751
1.4861624107,0.596002078446
1.4856617538,0.596122202619
1.48524239182,0.596284179248
1.48498438103,0.596372208447
1.48472662001,0.596386523369
1.48431983918,0.596421794589
1.48417346701,0.596467473972
1.48393117951,0.596565413725
1.48349346844,0.596610847377
1.48325343248,0.596666635391
1.48323243776,0.596690991726
1.48308025392,0.596725724785
1.48263460963,0.596854135456
1.48248889289,0.596919843917
1.48259605272,0.596881465704
1.48258566986,0.596884704082
1.4825677536,0.596887935679
1.48239474402,0.596880797895
1.4821032506,0.596925434735
1.48189914689,0.596969979256
1.48184719528,0.596973109405
1.4817993505,0.596996872971
1.48180672576,0.596989659673
1.48191232815,0.596930967914
1.48160700181,0.597006141833
1.48163771893,0.597019496214
1.4816969701,0.596981488459
1.48139376561,0.597076891997
1.481745548,0.597038903319
1.48139943333,0.597134052792
1.48132160367,0.597136983172
1.48135398278,0.597058191545
1.48123364309,0.597061193354
1.48105168179,0.597115157455
1.48097528587,0.597036628762
1.48067034607,0.597049816336
1.48069281676,0.597012164026
1.48066466756,0.596984740502
1.48035524831,0.597058792446
1.48013301793,0.597082035822
1.4799590524,0.597095110638
1.47979177449,0.597108159015
1.4791810241,0.597252494157
1.47913039302,0.597265357447
1.47896245248,0.597338678616
1.47878981075,0.597381640657
1.47852716605,0.597424516256
1.47813244267,0.597527607122
1.47783682881,0.597540129619
1.47769265853,0.597512506554
1.47758508177,0.597545059088
1.47742390734,0.597557526451
1.47720284206,0.59758996892
1.07852435112,0.679999947548
1.11556369066,0.664999961853
1.16215014458,0.64999995629
1.20375883579,0.639999955893
1.25001606941,0.635999953747
1.25505654017,0.636666615804
1.31717152255,0.61571424348
1.29246464372,0.624999962747
1.28906603654,0.626666631964
1.33095319271,0.620999962091
1.32897353172,0.625454507091
1.29630160332,0.632499958078
1.29561029948,0.629230723931
1.28312099831,0.631428531238
1.26848784288,0.633333293597
1.25859723985,0.633124962449
1.24483148491,0.639411729925
1.24434233374,0.637777745724
1.26288369455,0.632105231285
1.26374535561,0.632499969006
1.25260216849,0.637619015716
1.26319104975,0.636363603852
1.25896958683,0.63956518536
1.25347270568,0.639583302041
1.25496782303,0.63879997015
1.2557460895,0.63730766223
1.25339524393,0.635925895638
1.25187143258,0.635714256338
1.24969598343,0.636206867366
1.2438194116,0.638666635752
1.24205041701,0.639032227378
1.24729142338,0.639062467963
1.25344091473,0.637575723908
1.26297448663,0.635588200653
1.25810992718,0.636285681384
1.26050577892,0.635833301478
1.25639952196,0.638648616301
1.25069094018,0.641052600585
1.24827201855,0.642051250507
1.24817839265,0.642999967933
1.24903853347,0.641707283695
1.24898406437,0.641904728753
1.24816333693,0.641162757264
1.2466843941,0.641136330637
1.24594649739,0.641111078527
1.24347537238,0.640869531942
1.24618582269,0.640638265204
1.24423074722,0.641458300253
1.25028221218,0.639387723134
1.25093361616,0.639999967813
1.25076144817,0.639999968164
1.25569550349,0.638653814793
1.26309259658,0.637547137602
1.26066973254,0.638148115741
1.26065966866,0.63818178502
1.262284496,0.637678536986
1.26223093585,0.637719264156
1.26062701694,0.638448241456
1.26139827502,0.639491490388
1.25919777751,0.640666631858
1.26319012876,0.639508161388
1.262887649,0.638870932402
1.26057292355,0.639682504866
1.26053238101,0.640781215392
1.26181071905,0.640769196474
1.25939906366,0.641818146814
1.25906798733,0.641641756492
1.26109259094,0.641029378071
1.2595887547,0.641159387602
1.2589689936,0.640999967711
1.25955064196,0.640845038521
1.2596512619,0.640694412092
1.25914025143,0.640821885573
1.25852834695,0.640270237987
1.25738608837,0.639999967416
1.25417503401,0.641052599016
1.25201345574,0.641168798719
1.24968492373,0.641538428955
1.24920660785,0.641518954989
1.24807198644,0.641749967635
1.24621293721,0.642345646281
1.24485902088,0.642195088834
1.24924587054,0.641325268401
1.24815527456,0.641666633742
1.24613671022,0.641882320011
1.24665425267,0.641860432403
1.24711188503,0.641034449654
1.24798611213,0.640909058127
1.24699239249,0.64123592216
1.2467545761,0.641333300538
1.24658574508,0.64054941738
1.24835952339,0.640108662455
1.24777488042,0.640322547446
1.24626398467,0.641489328856
1.24573606943,0.641789440732
1.24467841784,0.642083300278
1.24460951078,0.642164915493
1.24369624683,0.642653027968
1.24392743785,0.643030269579
1.24236552119,0.643399966359
1.24342466345,0.642871254151
1.24366763293,0.643431339194
1.24551279221,0.642718412922
1.24668991451,0.642788427954
1.2489363307,0.642095204194
1.24961163975,0.641981098449
1.24945058221,0.641682209256
1.24817659237,0.641574040055
1.24729995224,0.641284369547
1.24978592938,0.640818147768
1.25074744117,0.640990956947
1.25090700494,0.641071394618
1.24954855337,0.640973417105
1.24797693261,0.640614000852
1.24718386712,0.64008692192
1.24760034064,0.639482723742
1.24585178163,0.640170905325
1.24722643424,0.639830473621
1.24885422743,0.639495763458
1.24886543751,0.639583298564
1.24856115767,0.640165254104
1.25041685339,0.639590128523
1.25008469868,0.639837363387
1.24741527246,0.640645126181
1.24708534336,0.640559965134
1.24578333185,0.641031710874
1.24713924081,0.640629886173
1.2476909114,0.640703090001
1.24635322242,0.640930197498
1.24582915306,0.640923042022
1.24566925118,0.641145003661
1.24558080055,0.641363601793
1.24610263602,0.640751845406
1.24635378905,0.640970115341
1.24655597298,0.640962929196
1.24502706878,0.641397025217
1.2442680867,0.641605805742
1.24327532537,0.641739096762
1.24171896547,0.641870470356
1.24072597708,0.641999966758
1.24065982281,0.641843938658
1.242113921,0.641408417846
1.24443688843,0.640909057814
1.24445748164,0.641180522326
1.24320706828,0.641586173814
1.24344214103,0.641575309512
1.24235921571,0.641904728753
1.2418706103,0.64216212888
1.24169326549,0.642147617852
1.24070441961,0.642533299923
1.23891247779,0.643046323827
1.2382550518,0.64315786095
1.23902673776,0.643267940072
1.23925837255,0.6429220438
1.23657594765,0.643677385007
1.23509178826,0.643846119444
1.23555360972,0.64375792719
1.23661822194,0.643797433829
1.23700094036,0.643962229573
1.23664678596,0.643999965489
1.23556927457,0.644347791346
1.23571331449,0.644567866752
1.23665483854,0.644478493307
1.2373419742,0.644146307213
1.23697027763,0.644242389997
1.2366898085,0.644397556064
1.23593672842,0.644490983672
1.23788274576,0.643869013304
1.23682443947,0.644023634626
1.23737749387,0.644058789576
1.23778143229,0.643684176325
1.23788084714,0.643720896092
1.2370156191,0.643988405004
1.23672621038,0.644022954264
1.2351073357,0.644457108634
1.2347713631,0.644602238455
1.23562058116,0.644180756504
1.23581244872,0.644044909584
1.23638918113,0.64418990985
1.23805456195,0.643555521634
1.23874125395,0.643480629223
1.2383857412,0.64357139514
1.23895894537,0.643606523998
1.23974962371,0.643260835953
1.23778743905,0.643783750405
1.23908312122,0.643440826606
1.24096966013,0.643155046644
1.2399702944,0.643563796231
1.24012171118,0.64343911977
1.23992160465,0.643315755694
1.24033368664,0.643298395641
1.24018561436,0.642916632816
1.23961348639,0.643108774343
1.23860858673,0.643247388687
1.23750822391,0.643487145351
1.23688389422,0.643724455517
1.23660432233,0.643857833698
1.23629534756,0.643686834309
1.23606563184,0.64371855864
1.23531423181,0.643899965882
1.2339809958,0.644129319274
1.23310442402,0.644207886835
1.2341199758,0.643990113524
1.23538738226,0.643529377439
1.23516918944,0.643463380162
1.23497322202,0.643592198497
1.23573529634,0.643623153657
1.23561298475,0.643557657703
1.2363151252,0.643157860024
1.23482738989,0.643523774828
1.23323451795,0.643838827926
1.23265300101,0.64396222976
1.23392647309,0.643521092307
1.23500002378,0.643364451477
1.23425379077,0.643767407329
1.23321698164,0.644027743351
1.23362318547,0.644055265435
1.23438013092,0.643623819045
1.23440781576,0.643333298975
1.23467112996,0.643409056555
1.23486440592,0.643303133244
1.23416233546,0.643333299203
1.2341940713,0.643138979583
1.23388977402,0.643214252112
1.23313378122,0.643555521965
1.23276876981,0.643628285258
1.23280450689,0.643524195917
1.23278405008,0.643464878986
1.23280147226,0.643231407784
1.23177408187,0.643478227698
1.23151441518,0.643636330382
1.23207236826,0.643793070111
1.23189097617,0.643819709193
1.23260717361,0.64363244558
1.23332803199,0.643489328597
1.23254031953,0.643771153133
1.23224525512,0.644219376115
1.23220373252,0.6439915635
1.23316815308,0.643681975339
1.23417628308,0.64362496684
1.23442772117,0.643443950232
1.2344772929,0.643636330593
1.23388765378,0.643785975352
1.23458725898,0.643770459001
1.23515840307,0.643510171102
1.23446110594,0.643617853159
1.23365803527,0.644089035901
1.23371698347,0.644032225013
1.23376338597,0.644096352489
1.23402600527,0.644319966793
1.23353739136,0.644462118111
1.23303559754,0.644444411236
1.23293032995,0.644387318447
1.233759468,0.644055084685
1.2334092215,0.644196044931
1.233373967,0.644257779
1.23328610014,0.644241211711
1.23322712867,0.644224772851
1.23299633674,0.644285680935
1.23232568044,0.644346120495
1.2319060966,0.644444411057
1.23113283538,0.644694623146
1.2316632638,0.644638750263
1.23223181927,0.64450754293
1.23212361246,0.644641476532
1.23291753602,0.644436057349
1.23310542017,0.644456895996
1.23209005928,0.644776086531
1.23119046919,0.645092903903
1.23208305703,0.644666633783
1.23245416268,0.6447601149
1.23243200078,0.64496320245
1.23176791642,0.645421212628
1.23122455995,0.645583908706
1.23181473602,0.64552723993
1.23150890634,0.645579677345
1.23147606419,0.645559534054
1.23202434289,0.645647449459
1.23151872021,0.645627207867
1.23165865072,0.645678539148
1.23278718275,0.645338045957
1.23181033029,0.645744648597
1.23165183333,0.64575968509
1.23164194885,0.64584503816
1.2314328271,0.645894704576
1.2314782028,0.645909058673
1.2310933371,0.646097528602
1.23150881194,0.645972189804
1.23057355002,0.646159137203
1.23007220626,0.646275829858
1.22973831925,0.646391720297
1.22982910051,0.646369830795
1.22952986842,0.64648460935
1.22989829929,0.64649656638
1.22960625685,0.646644035436
1.2300702565,0.646486454115
1.23004770741,0.646632964362
1.22972052589,0.646744934304
1.22974126215,0.646856155085
1.22957672338,0.646966634393
1.22924689854,0.646910266623
1.22964141246,0.646721822142
1.22962742336,0.646798647866
1.22885510129,0.647072336391
1.22936453155,0.646819640183
1.22936272582,0.646764674218
1.2295946174,0.64680778592
1.22984939581,0.646883085177
1.22986818942,0.646893172202
1.22958757185,0.646999968252
1.22963464988,0.647009614771
1.22998633293,0.64695509676
1.22973042593,0.64699677366
1.23006156486,0.646974490896
1.22964333201,0.647079333616
1.22882946043,0.647246803853
1.22841160305,0.64728703465
1.22838935537,0.647452798467
1.22760167466,0.647711566997
1.22775343582,0.647687468305
1.22828706254,0.647538909103
1.22858407149,0.647453384555
1.22923850349,0.647058792159
1.22891932027,0.647191326743
1.2289041134,0.64716919954
1.22945400177,0.647085858269
1.22901320713,0.647155931966
1.22797058741,0.64740850522
1.22761191532,0.647477172247
1.22752823577,0.647484817108
1.22643482613,0.647854953554
1.22748925241,0.64771081202
1.22852369543,0.647387356014
1.2287509188,0.647484998503
1.22929008363,0.647462655003
1.22910272649,0.64758925406
1.22922621424,0.647626081277
1.22959203939,0.647455589835
1.22990014103,0.647227107072
1.22906980532,0.647382321428
1.22922606884,0.647448648805
1.22954022205,0.647456109001
1.22954179855,0.647521834506
1.2302410386,0.647354619794
1.23039154574,0.647217359923
1.23032992096,0.64719650046
1.23030519365,0.647089305975
