1.55491550031,0.560131550227
1.5549707366,0.560588206341
1.55456962524,0.560584386448
1.55431490252,0.560516099776
1.55659578015,0.559487150266
1.55771382523,0.559044557013
1.55930896499,0.558670857096
1.56092714514,0.558050285533
1.5617175743,0.558249970712
1.56163320778,0.557950281393
1.56332866645,0.557345650078
1.56412299645,0.557300584448
1.56529643114,0.556768263804
1.5647612644,0.55684845574
1.56505570354,0.556505995163
1.56645692323,0.556167635732
1.56722931422,0.555714256884
1.56953076428,0.554970385584
1.57007863732,0.554882324268
1.56940756137,0.555146170116
1.57078671247,0.554825552847
1.57023882452,0.55473985579
1.56980659701,0.555057442565
1.57114745958,0.554914257016
1.5703563846,0.554943152957
1.57001762202,0.554745733906
1.57036057751,0.55466289249
1.57073625173,0.554692708414
1.57019918495,0.554777748883
1.5685347727,0.555027595376
1.5694795264,0.554725245788
1.56946282765,0.554754069268
1.57074693299,0.554402144869
1.57001310619,0.554486457238
1.569474874,0.554677390123
1.56944791773,0.554331521618
1.56885216845,0.554574438866
1.56808080434,0.554656055239
1.56895532796,0.554473654847
1.56957097453,0.554083740212
1.56915870309,0.553906220632
1.56926937301,0.553626913635
1.56872227573,0.553608217958
1.5675512644,0.553846124349
1.56750331789,0.553775480663
1.56769599285,0.553857838291
1.56673173652,0.554191889636
1.56797803886,0.553969819791
1.56828871012,0.554049970657
1.56916274479,0.55378106533
1.56836802239,0.554108881567
1.56822799109,0.554187162903
1.56996024473,0.553970559117
1.57091548036,0.553463385599
1.57140947488,0.55334948553
1.57344956386,0.552705285054
1.57317727575,0.552692278647
1.57274177941,0.552775090391
1.57202944926,0.553142827749
1.57194313336,0.553270112847
1.57249453439,0.55287732929
1.57203277064,0.553051614006
1.57126130178,0.553130812038
1.56945662887,0.553488343122
1.56834230765,0.553888859986
1.56921004315,0.554009187743
1.56985915309,0.553944925239
1.56799749533,0.554292208664
1.56770121889,0.554272698408
1.56712191731,0.554479609113
1.56717119722,0.554414385477
1.5685067102,0.554260060793
1.56874656997,0.554062471193
1.5688205772,0.553911082347
1.5686061261,0.553805280971
1.56867656204,0.553612306123
1.56892789351,0.553684181942
1.56896457141,0.553711761684
1.56973477965,0.553521710505
1.56979796123,0.553506465056
1.57009717514,0.553577557592
1.57126503748,0.553304692451
1.57005515211,0.553803390163
1.57036160611,0.553659545868
1.57025120673,0.553644039116
1.57024946645,0.553459887012
1.5712276587,0.553025181679
1.57084616956,0.553221728887
1.57236029853,0.552791638176
1.57185986774,0.552946029362
1.57134346676,0.55305782256
1.57255054403,0.552757173041
1.57287607134,0.552663905821
1.57385865961,0.552408134694
1.5747005358,0.552154443007
1.57464585275,0.551983777207
1.57396221594,0.55209674578
1.57516009166,0.551887521782
1.57486961794,0.551879971504
1.57601717744,0.551513915755
1.57667263302,0.551388860458
1.57712230758,0.551541473319
1.57766785772,0.551614144656
1.57868925123,0.551215657767
1.58004332334,0.551093721529
1.58067890689,0.551050555149
1.58113404023,0.550852684665
1.5820172772,0.550694952255
1.58195843238,0.550499971555
1.58161921885,0.550498055772
1.58129348509,0.550572490419
1.58115963927,0.550456245136
1.58203956259,0.550113607875
1.58195026596,0.550075443173
1.58355676321,0.549661625709
1.58415386829,0.549700346221
1.58375749481,0.549664150757
1.58468280938,0.549479525661
1.58564573615,0.549074045927
1.58531466269,0.548966761555
1.58512581622,0.548823501367
1.58521456771,0.548937701153
1.58571927913,0.54879559272
1.58768268325,0.548399972265
1.58844940084,0.548224609939
1.5881111411,0.548267120166
1.58813614125,0.548453209533
1.58768283851,0.548602122453
1.58799394412,0.548392829193
1.58851834506,0.548398548492
1.58814158761,0.548439688399
1.59014613216,0.548056509069
1.5907598163,0.547535183459
1.59067571623,0.547578919457
1.59006334602,0.547692279611
1.58968442284,0.547979065869
1.59064567296,0.547743027305
1.59061502709,0.547647030605
1.5920731861,0.54737928222
1.5923571689,0.54745701662
1.59270547555,0.547362985676
1.59322691411,0.547303726242
1.5925186763,0.547380924225
1.59170671318,0.547491497307
1.59127803791,0.547601323273
1.59169914064,0.547373709253
1.59136276197,0.547516750209
1.59228028342,0.547190607092
1.59309984565,0.546999971668
1.59304467943,0.546943493262
1.59241118573,0.54711917694
1.59208614637,0.54712868445
1.59254142446,0.547105234705
1.5922573672,0.547049151874
1.59157173228,0.547156834135
1.59146581022,0.547133521847
1.59136690799,0.547175295941
1.59110499046,0.547184437224
1.59116336992,0.547193519531
1.59176668783,0.546977463163
1.59235445353,0.546858945623
1.59218460607,0.546964827342
1.59256975666,0.546942646241
1.59179921604,0.54707933617
1.59252104578,0.546993642008
1.59410068139,0.546813851275
1.59400985713,0.546918210181
1.59438965762,0.546802479085
1.59537143819,0.546624971367
1.59561193286,0.546666637945
1.59570933536,0.546863325449
1.59663502092,0.546687277939
1.59642826996,0.546666638075
1.59675068268,0.546615356023
1.59692736089,0.546595063403
1.59763555498,0.54633024663
1.59789343687,0.546067044593
1.59819392484,0.545957418289
1.59770789038,0.546272698767
1.59737718682,0.546344382255
1.59701012596,0.546475874821
1.59718233938,0.546456427635
1.59698814011,0.546377216717
1.5967791689,0.546208926457
1.59668736763,0.546071399713
1.59685077158,0.546201751565
1.59700808546,0.546035474133
1.59689353068,0.545988171589
1.59735894764,0.545823500437
1.59810037312,0.545777097126
1.59942767948,0.545584766488
1.59952649118,0.545510175277
1.60074610454,0.545145320165
1.60039696452,0.545304319133
1.6002026252,0.545346792034
1.60197033456,0.544956743631
1.60240001343,0.544770086291
1.60206614934,0.544699111777
1.60150159904,0.54479997124
1.60299676368,0.544387435726
1.60355811058,0.54420451676
1.6035121605,0.544135948669
1.60324666796,0.544124265091
1.60362568808,0.544140816323
1.60379510884,0.544129184709
1.60421434437,0.54408960708
1.6054404974,0.543770921047
1.60557120889,0.543816127402
1.60535464452,0.543833304693
1.6059714493,0.543684181992
1.6056088792,0.543812126168
1.60606004318,0.543526142343
1.60698294574,0.54343403753
1.6075661976,0.54339723187
1.60791150631,0.543278660116
1.60779106357,0.543242478403
1.60778987667,0.543342362765
1.60758251711,0.543414605504
1.60757568688,0.543297268732
1.60824251946,0.543045793582
1.60878634132,0.542849433839
1.60863353068,0.542975842633
1.6086533213,0.542914409848
1.60916462453,0.542906637987
1.60848422222,0.543085077659
1.60833579539,0.543156470007
1.60932634022,0.542804204125
1.60916559206,0.542928731221
1.60860264678,0.543131550362
1.60819551544,0.543254564597
1.60841899236,0.543272222836
1.60832984049,0.543368117616
1.60881116769,0.543177054807
1.60893501833,0.543246724621
1.60769391122,0.543523287449
1.60773053188,0.543514183248
1.60829712404,0.543453579634
1.60879592755,0.543316166704
1.60872551478,0.543256381613
1.60935362251,0.543043449635
1.60946113054,0.543112216175
1.60879369182,0.543333304672
1.60889539622,0.543223321589
1.60908383659,0.543164528171
1.60916662788,0.543106031839
1.60961340867,0.542896696768
1.6096959806,0.542889418689
1.60911833941,0.542982427623
1.60904071033,0.543049971387
1.60916972636,0.543042365378
1.6089522287,0.543134299603
1.60869472346,0.543225777578
1.60816133494,0.543415812646
1.6083525746,0.543357995778
1.60812982961,0.543423616314
1.60847381585,0.543439774387
1.60883227137,0.543480363181
1.60867264189,0.543496303497
1.60873367525,0.543463385614
1.60872036871,0.543527951568
1.60890597626,0.543495116665
1.60924829496,0.543510866872
1.60931182685,0.543574850124
1.60979051935,0.543445754051
1.60972732506,0.54338939402
1.61065585865,0.543213400266
1.61118888655,0.543014325166
1.61156683492,0.542935532004
1.61198782467,0.542976161696
1.61213172756,0.542969092337
1.61205210251,0.542914663163
1.61170511663,0.542978694676
1.61219916141,0.54280657504
1.61240203577,0.542729382936
1.61392696978,0.54239433738
1.61398990679,0.542458987487
1.61473495047,0.542242961718
1.61580642842,0.541958013059
1.61585922213,0.541860436215
1.61624469475,0.541786514067
1.61660420039,0.541712934151
1.61709259179,0.541501126031
1.61732148959,0.541313335437
1.61767269113,0.541241350736
1.61777459509,0.541284375029
1.61818626298,0.541098369545
1.61854956384,0.541118692794
1.6189858316,0.541025028346
1.61920286715,0.540977244147
1.61916232028,0.540997703803
1.61941487622,0.541018070881
1.61927957056,0.540948052506
1.61942079261,0.540855827162
1.61967849731,0.540696600515
1.61917367083,0.540695038545
1.61986831424,0.540447398587
1.62002707858,0.54040175703
1.620327992,0.540311775322
1.62011314763,0.540333304736
1.61957767031,0.540399084533
1.6198022835,0.540287582088
1.61919206736,0.540419397501
1.61970932867,0.540154156443
1.61917583104,0.540153817554
1.61968265082,0.539999971395
1.62013721466,0.53995620774
1.62028044462,0.539999971483
1.6203276293,0.539978184991
1.62005358753,0.539999971442
1.62013206487,0.539999971421
1.62022542463,0.540021616401
1.62090465446,0.539805586923
1.62111012047,0.539762902427
1.62149822814,0.539569863837
1.62063515417,0.539849756869
1.62071836735,0.539850078507
1.62049097561,0.539893133773
1.62148079613,0.539680142075
1.62173404389,0.539659546094
1.62153107067,0.539681500374
1.62154822178,0.539618615819
1.6222987737,0.539408005632
1.6228612845,0.539219381123
1.62313533557,0.539031550822
1.62398402806,0.538739467744
1.62451283937,0.538553431099
1.62465352967,0.538577377921
1.62517257772,0.538559471018
1.62487117002,0.538604138667
1.6251191907,0.538669410713
1.62524067564,0.538692918061
1.62577683634,0.538550696696
1.62605347269,0.538409063023
1.62578737588,0.538453580301
1.62516452623,0.538600795063
1.62501591432,0.538706337524
1.625443429,0.538647512921
1.62553995007,0.538609378908
1.62620630483,0.538530584257
1.62648734736,0.538574310039
1.62622168636,0.538678833867
1.62591748112,0.538681513639
1.62604145362,0.538501996381
1.62646840052,0.538404012509
1.62696847704,0.538286262462
1.62746591131,0.538148865493
1.62771423227,0.538132502252
1.62816599447,0.538056084352
1.62767439842,0.538239972055
1.62760001837,0.538183604826
1.62820146711,0.53806770115
1.62798504351,0.53815106541
1.62836833346,0.538134892604
1.62811602649,0.538178189733
1.62796115074,0.538260841499
1.62781463784,0.538264271717
1.62749708825,0.53828737345
1.62735018491,0.538330030757
1.6270708028,0.538431344371
1.62709845885,0.538473552979
1.62702887109,0.538417940552
1.62743110104,0.538187106334
1.62716035899,0.538073901826
1.6273256531,0.538097059206
1.62730380038,0.538120126828
1.62734317065,0.537969024027
1.62789643386,0.537837809635
1.62817737845,0.537745636495
1.62877254188,0.537596125614
1.62910405688,0.537523964087
1.62911588593,0.537528707378
1.62950632198,0.53751431209
1.62976021598,0.537423635826
1.62999658698,0.537390447912
1.63051332947,0.537281340576
1.63059953879,0.537381375933
1.6305151952,0.537386335489
1.63054867097,0.537410179755
1.63056581583,0.537301858641
1.63066292819,0.537250442693
1.63093241041,0.537330799085
1.63120922206,0.537185713174
1.63137161397,0.537153530154
1.63149043578,0.537158850587
1.6319020455,0.537052210921
1.63231478834,0.536927346466
1.63205735768,0.537044581815
1.63210477811,0.53695730055
1.63216621412,0.536907379605
1.63193702103,0.537005517487
1.63193328068,0.537029492459
1.63172926758,0.537090211503
1.63151075209,0.537132325089
1.63117175233,0.537137586808
1.63140873551,0.537124514252
1.63161002238,0.537111489494
1.63155850137,0.537116760429
1.63165083088,0.537049152432
1.63202075178,0.536999972138
1.63240778727,0.536950970356
1.63255085094,0.53682968231
1.63243069959,0.536835415184
1.63223011485,0.536768925211
1.63188000026,0.536882855119
1.63167845259,0.536996375099
1.63144468641,0.537091534056
1.63098670633,0.537204273179
1.6307693818,0.53719138534
1.63061841322,0.537178543529
1.63029671204,0.537183572796
1.63065354065,0.537117409802
1.63057399939,0.537229101622
1.63046732291,0.537269475559
1.63101045136,0.536991122497
1.63154374374,0.536802092205
1.63138087359,0.536807732187
1.63139870679,0.536830957926
1.63170711604,0.536748653923
1.63172853809,0.536771901815
1.631742772,0.536725015701
1.63178100765,0.53669577613
1.63226236016,0.536596830603
1.6325107709,0.53656791623
1.63289241915,0.536521711142
1.63311334906,0.536423583153
1.63344697915,0.536377788365
1.63332669256,0.536435958166
1.63367409245,0.536424842472
1.63406584386,0.536396523745
1.63376404271,0.536523207894
1.63361703612,0.536529181698
1.63359615099,0.536552287651
1.63360465226,0.536678054204
1.63365395456,0.536632450676
1.63362209219,0.536706456705
1.63389155609,0.536660960169
1.63426020823,0.536513577564
1.63422454658,0.536553452547
1.63400231418,0.536627090634
1.63386740943,0.536751241097
1.63448426007,0.536672269422
1.63495177704,0.536509247092
1.63501392531,0.536548793818
1.63545864069,0.536487367273
1.63543493716,0.536510039396
1.63591532232,0.536298129776
1.63602957837,0.536321042523
1.63635071629,0.536210322868
1.63631042818,0.536266638984
1.63593643616,0.536322767693
1.63584344609,0.536229208211
1.63556826905,0.536252045266
1.63624428578,0.536076131246
1.63625980251,0.535950385539
1.63605061223,0.535957068008
1.6362468833,0.535980202908
1.6364408755,0.535970367001
1.63689553757,0.535829200533
1.63723987771,0.535803250993
1.63761183576,0.535777386394
1.63786725417,0.53570258671
1.6379507113,0.535676970713
1.63826985351,0.53558629159
1.63817259102,0.535560947996
1.6378911246,0.535665556788
1.63850988213,0.53549429982
1.6386118917,0.535517771749
1.6381789288,0.535589633061
1.63822835761,0.535580617478
1.63836942241,0.53557163093
1.63858903758,0.535417978739
1.63864685923,0.535409282002
1.63877696525,0.535352536358
1.63865899487,0.535343972254
1.63895688746,0.535271537809
1.63918479797,0.535247181259
1.6388819603,0.535350290786
1.63884664605,0.535389479421
1.63891338829,0.535380924647
1.6392270268,0.535324853451
1.63893162186,0.535443010351
1.63914124792,0.53541861378
1.63923734953,0.535425839881
1.63960874043,0.535385799173
1.63994526357,0.53534588438
1.63968166695,0.535400286434
1.6396755081,0.535360474058
1.63991299295,0.535305136806
1.63969058264,0.535218722513
1.639641796,0.535272983372
1.63986594822,0.535264769958
1.64001332638,0.535209925837
1.64012540683,0.535093140204
1.6403391705,0.535116251541
1.64071315841,0.535030932249
1.64125344171,0.534976788614
1.64115679761,0.534922812042
1.64060314521,0.53503849331
1.64108117269,0.53490766484
1.64125047356,0.53490012614
1.64184199648,0.534769911159
1.64223377099,0.534624781169
1.64231341166,0.534571838078
1.6421217569,0.534549590968
1.64214227603,0.534451192199
1.64201448715,0.53444441713
1.64183103712,0.534498452869
1.64191730178,0.534552324705
1.6417782099,0.5345454272
1.64179370028,0.534629322126
1.6413075652,0.534818703765
1.64140807486,0.534781269808
1.64176767005,0.534698767834
1.64174942092,0.534721777224
1.64209474923,0.534669642423
1.64213935671,0.534617663904
1.64214026678,0.534550870964
1.64260240503,0.534439434652
1.64237086737,0.534492510023
1.64239030588,0.534530524081
1.64262866459,0.53446425839
1.64254192594,0.5345319192
1.6423304608,0.534510358461
1.64266302603,0.534385157868
1.64248192011,0.534378670905
1.64268919372,0.534313118924
1.64259352111,0.534292008101
1.64269313914,0.534226776881
1.64266502033,0.534249972727
1.6424313999,0.534287784725
1.6426314549,0.534193521109
1.642818737,0.534158098663
1.64272354308,0.534166639398
1.64291582456,0.534175155198
1.6426028578,0.534183646169
1.64298919386,0.534031995996
1.64323709905,0.533967996016
1.64342987589,0.533933209361
1.6432539622,0.533985480061
1.64339618486,0.534008655853
1.64362034494,0.533916157794
1.64365063997,0.533939366733
1.64380697593,0.533890462746
1.64384673945,0.533870476441
1.64402635481,0.533821811921
1.64407344887,0.533830675838
1.64436575318,0.53375355451
1.64449461745,0.533762490715
1.64455137917,0.533728544286
1.64477428169,0.533694694709
1.64452913887,0.533789146745
1.64463063528,0.533783756737
1.64492585002,0.533749972893
1.64497783962,0.533730469359
1.64522423049,0.533696856782
1.64543178648,0.533691627807
1.64543038506,0.533686413603
1.64512230883,0.533794049063
1.64524892972,0.533746451811
1.64562838339,0.533600535532
1.64587006107,0.53359547856
1.64620001737,0.533618486237
1.64664939622,0.533585407111
1.64665433027,0.533608364517
1.64666015892,0.533603324862
1.64667907652,0.533528564282
1.64655155857,0.533454011908
1.64658038606,0.5333240341
1.64647141596,0.533333306221
1.6468346648,0.533231595642
1.64718492589,0.533033213952
1.64710456421,0.533042849841
1.64741477584,0.532941961939
1.64759214615,0.532924110931
1.6477063689,0.532933857282
1.64778565721,0.532833535578
1.64807130331,0.53284337957
1.64832079182,0.532798326882
1.64817755026,0.532862986604
1.64809643309,0.532790670602
1.6484300004,0.53260926259
1.64866091903,0.532496562352
1.64897051202,0.532397793164
1.64938831573,0.532326503635
1.64911363825,0.532323342586
1.6492779504,0.532333758623
1.64953357482,0.532276395779
1.64945053925,0.532232719966
1.64955009786,0.532162135195
1.64946957719,0.532172712559
1.64918072253,0.532183261412
1.64889629003,0.532220699745
1.64874811342,0.532204274048
1.64879661278,0.532201315253
1.64889505673,0.532198364389
1.64958247778,0.531981231338
1.64953957554,0.531978582595
1.64920500617,0.532096101103
1.64900394583,0.532186639587
1.64926776016,0.532170412345
1.64926875589,0.532101036783
1.64970977753,0.532058405924
1.64958411771,0.532082201157
1.64955949689,0.532119178298
1.64983058622,0.532050237572
1.65009912317,0.532007899002
1.65032018033,0.531939286945
1.65048421497,0.531923556634
1.65044612006,0.531921025601
1.65053157972,0.531839657629
1.65068271435,0.531797873262
1.65027097028,0.531861047718
1.65042632678,0.531793166752
1.65068032913,0.531686247564
1.6505289568,0.531684046159
1.65058240089,0.531681850494
1.65056423408,0.531705702189
1.65055723727,0.531677476296
1.65093488337,0.531532440596
1.65108691007,0.531478572332
1.651172301,0.531450750335
1.65118557114,0.531565303058
1.65167236575,0.531434081707
1.65174943786,0.531393521601
1.65185389937,0.531327292822
1.65204181573,0.531235494515
1.65215610906,0.531208199523
1.65213930148,0.531296507308
1.65258975258,0.531153819462
1.65295299159,0.531049909344
1.65273070244,0.531163656193
1.65255284309,0.531187712766
1.65290984694,0.53116068761
1.65319325696,0.531095514745
1.65325044478,0.531157734171
1.65335495605,0.531143556594
1.65365583869,0.531104034276
1.65370019232,0.531191354846
1.65372466739,0.531139213903
1.6533513776,0.531226269213
1.65364087471,0.531199468356
1.65379269923,0.531185345421
1.65438455163,0.531032719037
1.65404424442,0.531056577192
1.65415342878,0.53099243575
1.65451554268,0.530915908188
1.65465268261,0.53097741698
1.65462696418,0.531013740541
1.65468367651,0.531049973294
1.65489236261,0.531023693665
1.65490402575,0.531072292542
1.65540690707,0.530983784093
1.65565223688,0.530994998245
1.65596828727,0.530894383362
1.65596737637,0.530843645889
1.65621040272,0.530706293152
1.65642835038,0.530643537825
1.65639665027,0.530580937641
1.65685622412,0.530456763616
1.6571590114,0.530406878556
1.65725550041,0.530369431625
1.65751386275,0.530282876332
1.65770734279,0.530196533779
1.65775852803,0.530159482817
1.6577636899,0.530196052008
1.65778059738,0.530146852446
1.65774572449,0.530158897812
1.6578088763,0.530085443686
1.65822968701,0.529975583313
1.65835796494,0.529878170895
1.65837761419,0.529866153633
1.65866951418,0.529842014917
1.65885461361,0.52981793479
1.65873959223,0.529793913039
1.65861487995,0.529794162505
1.65869367541,0.52981859514
1.65841576558,0.529891277893
1.65821699325,0.529903471722
1.65838685323,0.529783106066
1.65840657509,0.529723198585
1.65825289832,0.529759588902
1.6583462281,0.529747872686
1.65863008851,0.529676232514
1.65926410153,0.529592787934
1.65974014441,0.529497581236
1.65976646439,0.529402602032
1.65985226034,0.529427181209
1.65985800171,0.529415944975
1.65980834918,0.529440449746
1.65990252118,0.529393552635
1.66033009523,0.529239878589
1.66070507458,0.529145881092
1.66079055896,0.529135044717
1.66108100513,0.529100565339
1.66132565917,0.529007065803
1.66193066564,0.528925593481
1.66209044448,0.52896223776
1.66213796796,0.528939902958
1.66214509698,0.528929385403
1.66222795252,0.528942394306
1.66283759825,0.528826264673
1.66308802275,0.528710407396
1.66326718155,0.528723627015
1.66359547495,0.528643248479
1.66392734577,0.528563057777
1.66388762526,0.528541397256
1.66400419068,0.528461512187
1.6641049825,0.528370171647
1.6641679025,0.528302299353
1.66456946471,0.528222970327
1.66498766684,0.528120623491
1.6654017205,0.528053276301
1.66544558756,0.528078677547
1.66572414699,0.528046216648
1.66576511053,0.528025377981
1.6660150493,0.527946917312
1.66591999663,0.527949282582
1.6660401009,0.52792862747
1.66610591466,0.527908019841
1.66619757054,0.527864497407
1.66659221832,0.527821074761
1.66667694857,0.527835025445
1.66660755845,0.527883269114
1.66674296638,0.527874259642
1.66679633848,0.527842439677
1.66677051123,0.527856302302
1.66687046558,0.52775623814
1.66690328924,0.527747414184
1.66685180529,0.527852246606
1.66731697531,0.527775229275
1.66748720272,0.527732400194
1.66772108291,0.527633043
1.66769803042,0.527624408247
1.66797013337,0.527525397613
1.66817720345,0.527494330573
1.66816250851,0.527440785656
1.66804736947,0.527421145121
1.66827560678,0.527390300155
1.66815203134,0.527370760481
1.66838850357,0.527227807861
1.66869022988,0.527152440373
1.66873086313,0.527155629097
1.66851401609,0.527203553375
1.66854481897,0.527195504691
1.66862528572,0.527198634676
1.66859875143,0.527224054205
1.66887448506,0.527182602006
1.66946066672,0.52705225428
1.66929208186,0.527133307291
1.66927805593,0.527169785244
1.66966221126,0.527128577034
1.66984413972,0.527054237534
1.66966448197,0.527068558025
1.66978089203,0.52702759827
1.6700606854,0.5269646539
1.67040151864,0.526835696174
1.67062157576,0.52680614141
1.6706567246,0.526765650583
1.67067987749,0.526725248747
1.67058116191,0.526717866455
1.67072192697,0.526644710909
1.67101854915,0.526549809766
1.67108909072,0.526542643652
1.6713938218,0.526491777363
1.67127715123,0.526539275349
1.6714479441,0.526521239052
1.67137593706,0.5265794947
1.67143095668,0.526528809743
1.6716365073,0.526532582744
1.67185817984,0.526416912206
1.67183402433,0.526399106434
1.67219217214,0.526294665373
1.67257479156,0.526168805309
1.67281615012,0.526108082275
1.67315975031,0.526036691234
1.67333369502,0.526051754094
1.67346892172,0.525991353495
1.67326355263,0.526081782624
1.67352874215,0.525999974243
1.67376903176,0.525907600477
1.67368489888,0.525911991496
1.67425038219,0.525723447019
1.67447376443,0.525674492567
1.67485997243,0.525593557237
1.6749316459,0.52554484616
1.6750715415,0.525485566707
1.67506681551,0.525511701446
1.67523357612,0.525484532403
1.67544075365,0.52549997435
1.67542551795,0.525526010521
1.67557977478,0.525509528547
1.67580845374,0.525397641472
1.67592676337,0.525349550738
1.67626570217,0.525259233719
1.67684406786,0.525169107709
1.67678372586,0.525163649285
1.67703316307,0.525094911267
1.67700502405,0.525152766981
1.67693696725,0.52521050083
1.6772952323,0.525131415117
1.6773503136,0.525094512349
1.67724103793,0.525068180196
1.67758414131,0.524968527992
1.67780557578,0.524890026871
1.67789102748,0.524884911761
1.67835975366,0.524743966143
1.6783409477,0.524728575772
1.67850552162,0.524713217497
1.67859022729,0.524739557846
1.67872112351,0.524703408503
1.67909341196,0.524584174187
1.67889732153,0.524672871779
1.67917106174,0.524636904079
1.67905655624,0.524611373609
1.67906855476,0.52457554407
1.67929610299,0.524508764788
1.67933431625,0.52445245408
1.67921324756,0.524509778671
1.67947559738,0.524453582991
1.67953437843,0.524459295029
1.67959756015,0.524444419201
1.67968015962,0.524409018955
1.67984310178,0.524353157507
1.68024328171,0.524256385015
1.68074768476,0.524118827228
1.68086240174,0.524083905174
1.68054360249,0.524120629138
1.68040652392,0.524187921625
1.68068549292,0.524071403304
1.68086192914,0.524046865655
1.68099939168,0.523991828083
1.68092845318,0.524018285991
1.68120198012,0.524014202348
1.68100451927,0.523979670142
1.68093658412,0.523975633946
1.68087717018,0.523971605929
1.68077795008,0.523987828961
1.6810273237,0.523923129416
1.68121602872,0.523888863638
1.68131162889,0.52387484863
1.68144883263,0.523881023149
1.68177857692,0.523806621301
1.68200348776,0.523692127714
1.68201771585,0.523718567739
1.68225681147,0.523674673554
1.68220466035,0.523650927613
1.68222112539,0.523617209228
1.68212271918,0.523593568378
1.68201252091,0.523619974762
1.27234911919,0.649999976158
1.42798388004,0.589999973774
1.44831864039,0.573333303134
1.48503220081,0.557499974966
1.44736530781,0.569999980927
1.50603010257,0.556666647394
1.47123348713,0.568571410009
1.49943180382,0.561249982566
1.56490019957,0.547777758704
1.56279753447,0.547999978065
1.54189022021,0.553636344996
1.52951509754,0.560833320022
1.52742807682,0.563076904187
1.51590052673,0.569285695042
1.51459612846,0.569333314896
1.52127880603,0.569374982268
1.5221059112,0.568823509357
1.5223924054,0.567222201162
1.52532659079,0.563157873718
1.53257237673,0.561499978602
1.53931568918,0.558571408192
1.53189043565,0.561363614418
1.53168770023,0.561304324347
1.53721424937,0.559999976307
1.54688725948,0.556799976826
1.53957396287,0.559999977167
1.53659041723,0.56037034591
1.52969545977,0.564285691295
1.52848216994,0.565517215893
1.52171347141,0.566666638851
1.52073661743,0.567096744814
1.51534977555,0.567812470719
1.51049857429,0.569696939353
1.51204363388,0.570294087424
1.51570663793,0.570571398735
1.51864003142,0.572777748108
1.52135376995,0.571081051955
1.51828338912,0.569999970888
1.51857865162,0.569743559911
1.51820870936,0.568999969959
1.51981623871,0.569024359308
1.5205871917,0.568095207214
1.52000808993,0.56697671358
1.52604752779,0.565227242356
1.5253496435,0.565111080143
1.52721193044,0.562391274649
1.5250348639,0.564255289575
1.52608284851,0.563333303978
1.52424538136,0.563877521729
1.52269253731,0.563599970341
1.51833618388,0.564117617467
1.51648470301,0.565769201288
1.51261688178,0.567358461191
1.51609426516,0.566111081728
1.51518715512,0.565454516086
1.51751440551,0.564464255635
1.5158340178,0.564561372786
1.51107641746,0.565689624897
1.51273073584,0.565423699254
1.51231733561,0.565499970814
1.51107248713,0.56540980642
1.51256983319,0.564999970217
1.51266345145,0.564761874695
1.51351136528,0.564062470105
1.51415643509,0.564461508623
1.51711468986,0.56439390914
1.51692724584,0.564328328442
1.51801615603,0.564411734395
1.51768318639,0.56478257758
1.51727824381,0.565428540962
1.51980197765,0.564225321504
1.52172749903,0.564444413202
1.52235993457,0.563972571533
1.5202027511,0.564324293185
1.51985733032,0.564533301592
1.51793381415,0.564736809778
1.52155925237,0.564025941994
1.521866777,0.56397432662
1.52005599269,0.564050600121
1.52509112507,0.562749967724
1.52318855421,0.562962930879
1.52449039424,0.562804845775
1.52414322905,0.563252980451
1.52375820279,0.563095206306
1.52334040193,0.562941144494
1.5229841041,0.563255782044
1.53060689055,0.561609163709
1.53885786777,0.559886332263
1.53754758299,0.560449406672
1.53723240693,0.560666635301
1.53547271005,0.562087880386
1.53529784731,0.562499968254
1.53809039823,0.561505344927
1.54061989201,0.560106351972
1.54306231925,0.55947365353
1.54146019866,0.56031246949
1.54368857748,0.559072134421
1.54040217521,0.560204050979
1.54051193926,0.560707040507
1.53933867455,0.561399970055
1.54046795746,0.560792049264
1.54359699698,0.559803891708
1.54348199576,0.5592232714
1.54744957044,0.558365355317
1.54989031837,0.557809494791
1.55006149243,0.557452801264
1.5489291376,0.557943896713
1.55208024493,0.557037008581
1.55480784451,0.556330246936
1.55539904508,0.556090880795
1.55562583605,0.556936908681
1.55634609716,0.55714282899
1.55682815915,0.556460148729
1.55564005438,0.55692979615
1.55492405269,0.557043449516
1.55259677665,0.558103419327
1.55274178024,0.558034158925
1.55375919807,0.55728810672
1.55387202732,0.557226861725
1.55262929201,0.557249970734
1.55303727398,0.557024764128
1.55361785556,0.556557348029
1.55199240766,0.556585336604
1.55376259165,0.556451583582
1.55318772125,0.556799971104
1.55451807332,0.556349177446
1.55462161012,0.556535404264
1.55501366872,0.556249971269
1.55625974578,0.555968963592
1.55666017257,0.555846125117
1.55571871222,0.556183177779
1.55526111523,0.556439365176
1.5558054734,0.555789444904
1.55572037288,0.555522359352
1.55603117943,0.55562960064
1.55555052529,0.555661735508
1.55420916707,0.556277343174
1.55329126379,0.556521710062
1.5539489144,0.556187021432
1.55615859543,0.556071399578
1.5554047079,0.555815573491
1.5544625294,0.556197153221
1.55436631516,0.556083886148
1.55695413301,0.555208303448
1.55650652359,0.555103418334
1.55759293576,0.554725997456
1.55715408212,0.554829902187
1.5560241261,0.555067537403
1.55492705707,0.555503325774
1.55609702826,0.555333303412
1.55668934292,0.555629109113
