5.25362125188,0.0856429299658
5.25215299671,0.0856687867274
5.25051685912,0.0857900287225
5.24887143,0.085826268096
5.24692111041,0.0859259228306
5.24530848313,0.0859725127591
5.24358376127,0.0860401236127
5.2418415305,0.0861392374139
5.24049231325,0.0861538430584
5.23864666989,0.0862631548
5.23701301433,0.0862775994259
5.23548590736,0.0862499969041
5.23378677608,0.0862854113851
5.23183451009,0.0864360555967
5.23043926723,0.0865026146915
5.22871853417,0.0865690345412
5.22696460651,0.0866875621989
5.22551956505,0.0867745271672
5.22382352673,0.086840455701
5.22225010122,0.0868749968824
5.22045369104,0.087003118627
5.21892446341,0.0870270239085
5.21713703939,0.0870716479701
5.21565303441,0.0870850591174
5.21389916005,0.087160618638
5.21221204426,0.0872670776224
5.21040589141,0.0873009275911
5.20851417095,0.0874276828398
5.20666373157,0.0875025768529
5.2051024845,0.0875463886244
5.20359858229,0.0875695128374
5.20195425538,0.0876646059232
5.20050520618,0.0877595035606
5.19893890534,0.0877515369227
5.19721424152,0.0878153815063
5.1953953402,0.0879098329518
5.19423100941,0.0879324431452
5.19289316405,0.0879959069109
5.19137919351,0.088049026501
5.18961274575,0.0881428540171
5.18823499684,0.0881651344915
5.18647000018,0.0882179194875
5.1850927805,0.0882502512046
5.18334065051,0.0883333302042
5.18182920199,0.0883248699687
5.18051537225,0.0883367108653
5.17915805954,0.0883383960581
5.17745915695,0.0884008065794
5.17612773415,0.0884428684486
5.17444762919,0.0885656534233
5.17260054815,0.0886175548836
5.17092921849,0.0886491904103
5.16916097039,0.0887109736939
5.16779879329,0.088752511945
5.16622843527,0.088793966702
5.16472401246,0.0888252980581
5.16312097929,0.088866596651
5.16165770964,0.0888977924358
5.15996044558,0.0889989958593
5.15838911986,0.0891099968515
3.63081789017,0.159999996424
3.5969543457,0.159999996424
3.56661136945,0.176666662097
3.59837251902,0.159999996424
3.61286816597,0.157999998331
3.62116833528,0.151666664829
3.67360826901,0.145714284054
3.67346057296,0.1474999981
3.6560748948,0.149999996854
3.62905220985,0.152999996394
3.65263438225,0.151818178594
3.64584283034,0.151666662966
3.64292214467,0.153076919799
3.63534263202,0.150714282479
3.65294547081,0.14799999694
3.64664331079,0.148124996573
3.63941248725,0.151176466661
3.6416759491,0.151666662759
3.64499993073,0.150526311837
3.63828386068,0.149499996006
3.62832184065,0.149523806004
3.63339000398,0.146818178283
3.62469812061,0.146521735774
3.6288433671,0.147083330589
3.61599928856,0.147999996841
3.61715827538,0.148076920269
3.62500117443,0.147777775096
3.62375868218,0.149642854663
3.62360895913,0.148620686911
3.62230021159,0.147999997189
3.61232676814,0.150967738561
3.60878369957,0.152187496657
3.61357758262,0.150909087649
3.61698832231,0.150882349952
3.61970235961,0.149714282794
3.61946335104,0.149444441622
3.61456428992,0.149729726886
3.61814475687,0.148157891866
3.60935382965,0.149230765991
3.60492634177,0.150499996543
3.60571431532,0.150487801287
3.60656893253,0.150714282124
3.61262627535,0.14906976372
3.61843918128,0.1493181781
3.61369770898,0.14955555184
3.60813984664,0.149782605307
3.61190867931,0.14936169871
3.61925938229,0.148958329887
3.62091246916,0.148367343508
3.6258043766,0.147199996561
3.62699035102,0.146862741633
3.62391883593,0.147115381148
3.62281521311,0.14716980775
3.61899309247,0.147407403561
3.61482302059,0.146363632516
3.61281933529,0.147142853322
3.61611943914,0.146842101425
3.61158102545,0.147586203084
3.61327283261,0.147796606361
3.61326766809,0.148333329459
3.61183924362,0.149344258621
3.61125014674,0.149354835191
3.60916642159,0.149841266492
3.60953743011,0.149374996661
3.60941388424,0.150615381392
3.61148377621,0.150303027056
3.61281894214,0.150447757942
3.61454543296,0.149852937964
3.61268397691,0.149999996998
3.61509228774,0.150571425578
3.61951642305,0.150422532059
3.6211544474,0.149722219031
3.62260712663,0.149589037956
3.62005822079,0.150810807641
3.61806868871,0.151199996769
3.61754719207,0.151315786239
3.61546864138,0.151038957784
3.61310060513,0.150512817196
3.61446292189,0.150759490419
3.61324309111,0.150374996755
3.61661450951,0.149753083141
3.61804398967,0.149390240722
3.61431068972,0.149999996894
3.61584816944,0.149999996825
3.61405647502,0.150352937947
3.61159501242,0.150465113046
3.61153874726,0.150689651826
3.6103054854,0.150454542092
3.6108359219,0.150786513442
3.61127501329,0.151111107651
3.60697888018,0.151648348259
3.60802998232,0.151304344444
3.60623610917,0.151935480455
3.60292329433,0.151808507265
3.60264894837,0.15157894398
3.60234602541,0.152083329856
3.60136409396,0.152371130346
3.60143253268,0.15244897607
3.60163371009,0.152525249003
3.60045355082,0.15289999634
3.60076608044,0.152673263656
3.59950382102,0.152549015979
3.59871699278,0.152621355595
3.59808066258,0.152788457962
3.59671820686,0.153238091582
3.59678092093,0.153773581363
3.59815416381,0.153177566548
3.59547062494,0.153425922341
3.59623064032,0.153119262479
3.59693873145,0.152909087322
3.59644219682,0.152522518962
3.59402641654,0.153214282223
3.5930725853,0.1531858373
3.59214402918,0.153421049186
3.59114950222,0.153217387847
3.5915278073,0.152758617275
3.59100241335,0.152905979409
3.58828509864,0.153050844005
3.58748347419,0.153445374753
3.58555376331,0.15374999661
3.58469393234,0.153966938723
3.58472475849,0.154098357272
3.58604567032,0.154227638814
3.58785153781,0.153951609447
3.58701697159,0.153759996533
3.58706513851,0.153492060032
3.58731400122,0.153543303625
3.58836567216,0.153437496454
3.58725257992,0.153488368662
3.58561431445,0.153846150465
3.58486815445,0.153893126388
3.58594106544,0.153636360259
3.58784745331,0.153383455218
3.58899223093,0.15305969803
3.58884606185,0.15296295942
3.58861407112,0.152794114095
3.58765431912,0.152700726405
3.58731004812,0.153333329798
3.58647453871,0.153453233806
3.58687090193,0.153714282119
3.58513562561,0.154042549537
3.58478192544,0.154507038616
3.58596904294,0.15419580058
3.58577718006,0.154166663014
3.58474079329,0.154482754911
3.58399128261,0.154657530509
3.5841127853,0.15435373778
3.58328995995,0.15445945578
3.58298784134,0.154496640617
3.5821233654,0.154733329664
3.58343813751,0.154304632091
3.58448551517,0.154013154195
3.58364958077,0.154248362322
3.58425575263,0.15389610019
3.58348231777,0.153999996233
3.5828458193,0.154102560372
3.58336094686,0.154076429357
3.58309326443,0.154430376059
3.58410492033,0.154025153544
3.58368115574,0.153437496303
3.58344797466,0.153416145431
3.58351793407,0.153333329722
3.58279827475,0.153742327692
3.58485740859,0.153536581775
3.58696028392,0.153515147892
3.58700571434,0.153734936143
3.58697224377,0.15347305025
3.58609438226,0.153630948714
3.58564426913,0.153550292216
3.58536317068,0.153470584531
3.58610439579,0.153274850103
3.58547212911,0.153313949791
3.58575807417,0.153236990547
3.58419643325,0.153275858482
3.58321076529,0.153428567903
3.58444099264,0.153068178291
3.58329217986,0.153389827048
3.58321812983,0.153202243735
3.58217957433,0.153631281503
3.58247708612,0.153555552165
3.58286794378,0.153591156829
3.58202197526,0.153846150407
3.58165478967,0.153825133143
3.58123547875,0.154021735668
3.58128807996,0.153891888422
3.58084436258,0.153870964243
3.57917261379,0.154117643594
3.57954328365,0.154202124223
3.58036722834,0.153968250507
3.57926406107,0.15421052281
3.57848236324,0.15424083419
3.57805040106,0.154062496498
3.57768481136,0.154300514589
3.57782612265,0.1542268006
3.57865225963,0.154256406732
3.57727354887,0.154438771992
3.57557157575,0.154720808649
3.57488636657,0.154898986371
3.57335556811,0.155125624645
3.57412208676,0.155099996552
3.57535280398,0.15492536969
3.57472212598,0.155198016342
3.57512630735,0.155172410306
3.57453110171,0.155245094578
3.57539398728,0.154878045328
3.57663638615,0.154708734415
3.5755853987,0.154879223609
3.57569203583,0.154759611934
3.57506127107,0.154880379304
3.57412037622,0.155190472731
3.57404557563,0.155355446782
3.57359672605,0.155660373844
3.57336160051,0.155680747659
3.57328159675,0.15560747307
3.57352687148,0.155534880175
3.57238676371,0.155740737225
3.5731760225,0.155576033355
3.57284167928,0.155779812963
3.57233748697,0.155753421151
3.57191156582,0.155818178268
3.57239997333,0.155656105051
3.57230153707,0.155675672129
3.57320314138,0.155650220644
3.57323201001,0.155446424981
3.57224321471,0.155422218608
3.57158055137,0.155486722007
3.57205778912,0.155330392791
3.57181658034,0.155394733116
3.57072038317,0.155545847808
3.57045588804,0.155608691891
3.5701995412,0.155714281935
3.56945318292,0.155862065193
3.57040968678,0.155922742968
3.57139348984,0.155683756894
3.57074385095,0.155617017505
3.57109162767,0.155466097928
3.56984096237,0.155611810522
3.56877321756,0.155882349066
3.56822526704,0.155941418742
3.56710408131,0.156208329493
3.56713173201,0.156141075016
3.5665515346,0.156280987981
3.56563593723,0.156502053908
3.56466109342,0.156598356995
3.56526852335,0.156571424889
3.56459882589,0.15642276058
3.56559244148,0.156356271673
3.56492107145,0.156612899605
3.5646204642,0.156706823672
3.56457933521,0.156839996368
3.56486611727,0.156852586009
3.56470944863,0.156904758235
3.56492927989,0.156798415298
3.56473291953,0.156692909707
3.56524096657,0.156745094324
3.56523345318,0.156757808785
3.56621573407,0.156731513833
3.56620868971,0.15678294208
3.56606263728,0.156949803319
3.56676943119,0.157153842512
3.56675567115,0.157049804783
3.56714067204,0.156870225373
3.56766032175,0.156996194089
3.56770748532,0.157159087248
3.5673348022,0.15716980766
3.56574786068,0.157481199284
3.56559373823,0.157303367075
3.56408455745,0.157499996278
3.56372524194,0.157620814127
3.56327891085,0.157592588911
3.56280558224,0.157416970472
3.56146230768,0.157573525739
3.56152816919,0.157692304079
3.56147526999,0.157627733574
3.56012663668,0.158145450841
3.5598418704,0.158224634016
3.558972431,0.158375447569
3.55855476856,0.158345320081
3.5582445548,0.15845877776
3.55792655093,0.158499996417
3.55813155565,0.158540921703
3.55784024584,0.158581556739
3.55861571737,0.158551233238
3.55838411207,0.158661968324
3.55911375431,0.158596487735
3.55927186162,0.15863636011
3.55846098574,0.159024386767
3.5585550343,0.15906249649
3.55855313469,0.159307954942
3.55870544253,0.159413789572
3.55769198047,0.159518896817
3.55796189178,0.159589037554
3.55810214635,0.159624569805
3.5581541702,0.159523805946
3.55836002221,0.159491521827
3.5577647831,0.159527023398
3.55811244631,0.159427605795
3.5578199993,0.159496640699
3.55757073415,0.159598658615
3.55819909175,0.159466663053
3.55845234323,0.159401989755
3.55809380124,0.159536420263
3.55803687738,0.159702966709
3.55851296924,0.159736838535
3.55955251475,0.159639340688
3.55907732365,0.159738558521
3.55893685919,0.159641690237
3.55857465019,0.159642853569
3.55778264305,0.159805821707
3.55697408799,0.159806448077
3.55701871777,0.159742761751
3.55578418726,0.159839740071
3.55545836744,0.159776354322
3.55528192611,0.159808913661
3.55498312087,0.159746028175
3.55408084242,0.15965189516
3.55357256372,0.15977917621
3.55399054926,0.159811317124
3.55409980493,0.15999999633
3.55425676852,0.159937496344
3.55403951692,0.1598442331
3.55321576136,0.160062108119
3.55293391659,0.160061915823
3.55251753698,0.159907403735
3.55290215492,0.159846150187
3.55299827438,0.159785272382
3.55259956789,0.159694185953
3.55276015837,0.159878045139
3.55218254542,0.159817625551
3.5516672763,0.159848481236
3.55163287828,0.159818727534
3.55124014831,0.159969875971
3.5518803439,0.159879876329
3.55117769513,0.159910176061
3.55114539773,0.159701488957
3.55080606398,0.159851186931
3.55081062147,0.159851628502
3.55021533247,0.159999996446
3.55079174112,0.159852503807
3.55055545078,0.159999996424
3.55049513092,0.159912019881
3.55052429751,0.160058475987
3.55044174194,0.160087459984
3.54955049171,0.160145345252
3.54965522186,0.160057967426
3.54981856057,0.159971094674
3.54971312377,0.160086451759
3.54930121597,0.160086203324
3.5494241571,0.159999996424
3.54930757046,0.159799996423
3.54856631559,0.159857546269
3.5476741994,0.15994317819
3.54772959688,0.159943339148
3.54812791388,0.159830504849
3.54792676711,0.160028165411
3.54815802815,0.159859546952
3.54775511317,0.159943974026
3.54731843325,0.159999996424
3.5470902415,0.159916430961
3.54723006818,0.159916663087
3.54708533406,0.159916893969
3.54680458024,0.159999996424
3.54688548976,0.160082641096
3.54656642151,0.160109886593
3.54661272781,0.160136982758
3.54630508058,0.160191253275
3.54570293297,0.16019073214
3.54569420413,0.160244561651
3.54598206039,0.160352299934
3.54556237942,0.160513509891
3.54487764418,0.160566034142
3.5444962299,0.160618275965
3.54416917668,0.160643428045
3.54421771593,0.160695183564
3.54426366615,0.160639996409
3.54417239351,0.160585102804
3.54459190369,0.160397874404
3.54470012175,0.160555551982
3.5448639374,0.160554086136
3.54433399188,0.160605259573
3.54436469328,0.160577424223
3.54385434395,0.160654446666
3.54315201483,0.160731066903
3.54294599282,0.160781246397
3.54265534661,0.160831165217
3.54200449509,0.160906732102
3.54208425958,0.160878549347
3.54207828856,0.160979377797
3.54189375188,0.160976860107
3.54127284074,0.161102560449
3.54083756961,0.161099740592
3.54053417578,0.161147955482
3.53995153437,0.161195925041
3.53943077562,0.161294412549
3.53880966826,0.161417717817
3.53903662857,0.16151514783
3.53896506848,0.161511331365
3.53951278823,0.161432157154
3.53936128927,0.161478693081
3.53978914142,0.161374996342
3.53968780534,0.161271816793
3.53900790808,0.161368155565
3.53876154239,0.161265505048
3.53884471584,0.161287125089
3.53803281961,0.161407403777
3.5379631766,0.16145319833
3.53796596433,0.161572477924
3.53789289676,0.161544114023
3.53748647625,0.161760387582
3.53705857905,0.161804874423
3.53678974734,0.161922137486
3.53567967137,0.162160190528
3.53522401283,0.162276025401
3.53508607719,0.162246373145
3.53479833258,0.16228915295
3.53499552149,0.162259611695
3.535046016,0.162350116195
3.53391071427,0.16263157525
3.5342463309,0.16257756191
3.53342882395,0.162714281998
3.53304804079,0.162850352548
3.53323954033,0.16279620476
3.53280388435,0.162765953663
3.53268974288,0.162806599981
3.53267975415,0.162776466818
3.53177820237,0.162910794323
3.53179173447,0.162997654297
3.53085091571,0.163084108348
3.53013080039,0.163240089422
3.52953532241,0.163232554322
3.52947742259,0.163248256056
3.52892796971,0.163425922152
3.52831184396,0.16344110475
3.52874983785,0.163341010032
3.52880645785,0.163379306577
3.52849639228,0.163463299
3.52859026835,0.163569790292
3.52838197636,0.163652964294
3.52873214285,0.163690201293
3.52875036977,0.163681814464
3.52807253667,0.163764168599
3.52770164757,0.163755652373
3.52706855953,0.163747174594
3.52758951069,0.163738735003
3.52706319563,0.163820220999
3.52686911367,0.16392376309
3.52655832826,0.163892613711
3.52636757333,0.163973210529
3.52633869675,0.163986633227
3.52577548186,0.164111107339
3.52519128064,0.164212856533
3.52495642732,0.164203536046
3.52458441126,0.164304631978
3.52474424597,0.164339203256
3.52497568864,0.164285710503
3.52422833966,0.1644517506
3.52419277823,0.164485773011
3.52402879057,0.164475978738
3.52413373783,0.164488013615
3.52394655528,0.164478257056
3.52327903232,0.164620386626
3.52316100257,0.164610385782
3.52266602176,0.164686821208
3.52201024931,0.164806030642
3.52183979916,0.164731178953
3.52151847704,0.164785403886
3.52146081904,0.164946462967
3.52169414565,0.164957261127
3.52144309961,0.164989335212
3.52113729842,0.164978719598
3.52106205167,0.165010611896
3.5212084459,0.164872877521
3.52091729817,0.164841433786
3.52092988833,0.1647468316
3.52158591572,0.164652627738
3.52101093681,0.164768903759
3.52016505455,0.164989513984
3.51990361194,0.164979075662
3.51926982826,0.164989557732
3.51929840694,0.164979162812
3.51843751939,0.165093551245
3.51791410822,0.165186718137
3.51773892081,0.165258795301
3.51746279445,0.165268591182
3.51743790341,0.165237109563
3.51727714705,0.165185181324
3.51713624138,0.165195067989
3.51620617851,0.165348356773
3.51629954418,0.165398769126
3.51617874369,0.165408159397
3.51567350143,0.165519344376
3.51560510077,0.165548776587
3.51476107408,0.165557805411
3.51515513007,0.165587040607
3.51491074466,0.165676763744
3.51450733023,0.165745963793
3.51412778361,0.165875247547
3.51413420884,0.165803208887
3.51364683436,0.165811619294
3.51316290236,0.165859996051
3.51286446929,0.165868259535
3.51276922036,0.165876490097
3.51274784232,0.165765403635
3.51266471545,0.165773805586
3.51224379681,0.165782174261
3.51217323424,0.165750984176
3.51164628204,0.165936879652
3.5112862526,0.165964562945
3.51103360058,0.166070722907
3.51100992642,0.166117643054
3.5105847076,0.16616437956
3.51030815765,0.166249995993
3.50981129447,0.166335278668
3.51004416423,0.166264587455
3.51049585805,0.166233005715
3.51040292988,0.166279065805
3.50996494708,0.166402317137
3.51002387052,0.166428567475
3.50946984953,0.166608859234
3.50899663568,0.166653842192
3.50850516867,0.166621877027
3.50835506213,0.16662834853
3.50849333457,0.166711277106
3.5082069922,0.166774805209
3.50763710158,0.166838091271
3.50799246886,0.166749045451
3.50802822176,0.166717263592
3.50788981174,0.166685602091
